"","weight"
"1",1.84125609299197
"2",1.00963448868331
"3",1.43551523847886
"4",1.76021504400424
"5",1.26956685542318
"6",1.7269870299505
"7",1.25285314408925
"8",1.86548894396296
"9",1.34249171275277
"10",2.20193741971694
"11",2.26105754096002
"12",2.14966253207527
"13",1.77263109519075
"14",1.22495550913454
"15",1.2391736762327
"16",1.83014780819532
"17",2.28549250697298
"18",2.07180694070629
"19",2.26680413797085
"20",1.37998695697115
"21",2.19942742547802
"22",2.50302317208894
"23",1.59870072254456
"24",0.963223753569761
