"","weight"
"1",1.7269870299505
"2",1.86548894396296
"3",2.20193741971694
"4",2.26105754096002
"5",2.14966253207527
"6",1.77263109519075
"7",1.22495550913454
"8",1.2391736762327
"9",1.83014780819532
"10",2.28549250697298
"11",2.07180694070629
"12",2.26680413797085
"13",1.87925543707858
"14",1.37998695697115
"15",2.19942742547802
"16",2.50302317208894
"17",1.41841072996164
"18",2.2937142367882
"19",1.89035869610063
"20",1.47777704705085
"21",1.59870072254456
"22",0.963223753569761
"23",1.35365763744833
"24",2.19698179298689
"25",2.00427143871911
"26",2.3001295615713
"27",1.55092359548093
