"","weight"
"1",2.20193741971694
"2",2.26105754096002
"3",2.14966253207527
"4",1.77263109519075
"5",1.2391736762327
"6",1.83014780819532
"7",2.28549250697298
"8",2.07180694070629
"9",2.26680413797085
"10",1.87925543707858
"11",1.37998695697115
"12",2.19942742547802
"13",2.50302317208894
"14",1.41841072996164
"15",2.2937142367882
"16",1.89035869610063
"17",1.47777704705085
"18",1.59870072254456
"19",0.963223753569761
"20",1.35365763744833
"21",2.19698179298689
"22",2.00427143871911
"23",2.3001295615713
"24",1.55092359548093
