"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",2.22744392098657
"4",7.05816555488194
"5",2.57110871028818
"6",7.14200924107813
"7",1.92358466424575
"8",1.80145191442406
"9",2.03098498332021
"10",1.26956685542318
"11",1.00881118153545
"12",1.00882902414786
"13",2.38018906802857
"14",1.98903016544816
"15",1.81002762418086
"16",1.23065023418989
"17",1.24599374081557
"18",1.23259888089881
"19",1.85002702683718
"20",2.23065035357027
"21",1.22262013796112
"22",1.23320720054748
"23",1.75002857122263
"24",1.38520756511914
"25",1.86681546996882
