"","weight"
"1",1.93613016092626
"2",1.92358466424575
"3",2.03098498332021
"4",1.00882902414786
"5",1.73066461228131
"6",2.10609012149449
"7",1.01533245768174
"8",1.74002873552946
"9",1.24599374081557
"10",1.23259888089881
"11",1.85002702683718
"12",2.23065035357027
"13",1.2300406492903
"14",1.95056417490622
"15",1.23199025925592
"16",1.82002747229515
"17",1.23320720054748
"18",1.22331516768117
"19",1.44333460397988
"20",1.85267374405261
"21",1.82669669083008
"22",1.42800419518849
"23",1.84716025288607
"24",8.64009727950723
"25",0.932630687654445
"26",0.969536486906297
"27",1.79002793280689
