"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",1.81492721619995
"5",2.22744392098657
"6",7.05816555488194
"7",2.57110871028818
"8",7.14200924107813
"9",1.92358466424575
"10",1.80145191442406
"11",2.03098498332021
"12",1.76021504400424
"13",1.26956685542318
"14",1.00881118153545
"15",1.00882902414786
"16",2.38018906802857
"17",1.98903016544816
"18",1.81002762418086
"19",1.73066461228131
"20",2.10609012149449
"21",1.01533245768174
"22",1.74002873552946
"23",1.34249171275277
"24",1.23065023418989
"25",1.24599374081557
"26",1.23259888089881
"27",1.85002702683718
"28",2.23065035357027
"29",1.2300406492903
"30",1.95056417490622
"31",1.22262013796112
"32",1.23320720054748
"33",1.75002857122263
"34",1.44333460397988
"35",1.38520756511914
"36",1.86681546996882
"37",1.87595868824818
