"","weight"
"1",2.26105754096002
"2",2.14966253207527
"3",1.77263109519075
"4",1.2300406492903
"5",1.95056417490622
"6",1.82002747229515
"7",2.28549250697298
"8",1.22331516768117
"9",1.87925543707858
"10",1.41841072996164
"11",2.2937142367882
"12",1.89035869610063
"13",1.47777704705085
"14",1.44333460397988
"15",1.86681546996882
"16",1.87595868824818
"17",1.85267374405261
"18",1.82669669083008
"19",1.42800419518849
"20",1.84716025288607
"21",1.35365763744833
"22",2.19698179298689
"23",2.00427143871911
"24",2.3001295615713
"25",1.55092359548093
"26",8.64009727950723
"27",0.986763599855276
"28",0.932630687654445
"29",1.84002717370575
"30",0.969536486906297
"31",1.79002793280689
