"","weight"
"1",1.89204254667787
"2",7.14200924107813
"3",1.77002824840777
"4",2.22744392098657
"5",2.57110871028818
"6",2.38018906802857
"7",1.93613016092626
"8",1.92358466424575
"9",2.03098498332021
"10",1.81492721619995
"11",1.76021504400424
"12",7.05816555488194
"13",1.26956685542318
"14",1.80145191442406
"15",1.98903016544816
"16",1.00881118153545
"17",1.00882902414786
"18",1.73066461228131
"19",1.34249171275277
"20",1.81002762418086
"21",1.23065023418989
"22",2.10609012149449
"23",1.24599374081557
"24",1.23259888089881
"25",1.2300406492903
"26",1.85002702683718
"27",1.22262013796112
"28",2.23065035357027
"29",1.95056417490622
"30",1.23320720054748
"31",1.82002747229515
"32",1.22331516768117
"33",1.75002857122263
"34",1.38520756511914
"35",1.44333460397988
"36",1.86681546996882
"37",1.85267374405261
"38",1.87595868824818
"39",1.82669669083008
"40",0.986763599855276
"41",0.921357151202286
"42",1.79002793281209
