"","weight"
"1",1.73066461228131
"2",2.10609012149449
"3",1.01533245768174
"4",1.74002873552946
"5",1.24599374081557
"6",1.23259888089881
"7",1.85002702683718
"8",2.23065035357027
"9",1.2300406492903
"10",1.95056417490622
"11",1.23199025925592
"12",1.82002747229515
"13",1.22262013796112
"14",1.23320720054748
"15",1.75002857122263
"16",1.22331516768117
"17",1.47777704705085
"18",1.44333460397988
"19",1.38520756511914
"20",1.86681546996882
"21",1.87595868824818
"22",1.85267374405261
"23",1.82669669083008
"24",1.42800419518849
"25",1.84716025288607
"26",2.19698179298689
"27",1.55092359548093
"28",8.64009727950723
"29",0.921357151202286
"30",0.986763599855276
"31",1.79002793281209
"32",0.932630687654445
"33",1.84002717370575
"34",0.969536486906297
"35",1.79002793280689
