"","weight"
"1",1.7269870299505
"2",1.86548894396296
"3",2.20193741971694
"4",1.22495550913454
"5",1.2391736762327
"6",1.83014780819532
"7",2.07180694070629
"8",2.26680413797085
"9",1.87925543707858
"10",1.37998695697115
"11",2.19942742547802
"12",2.50302317208894
"13",1.41841072996164
"14",2.2937142367882
"15",1.89035869610063
"16",1.47777704705085
"17",1.59870072254456
"18",0.963223753569761
"19",1.35365763744833
"20",2.19698179298689
"21",2.00427143871911
"22",2.3001295615713
"23",1.55092359548093
