"","weight"
"1",2.26105754096002
"2",2.14966253207527
"3",1.77263109519075
"4",2.28549250697298
"5",2.26680413797085
"6",1.87925543707858
"7",1.37998695697115
"8",2.19942742547802
"9",2.50302317208894
"10",1.41841072996164
"11",2.2937142367882
"12",1.89035869610063
"13",1.47777704705085
"14",1.85267374405261
"15",1.42800419518849
"16",1.84716025288607
"17",0.963223753569761
"18",1.35365763744833
"19",2.19698179298689
"20",2.00427143871911
"21",2.3001295615713
"22",1.55092359548093
"23",8.64009727950723
"24",0.969536486906297
