"","weight"
"1",2.03098498332021
"2",1.00882902414786
"3",1.73066461228131
"4",2.10609012149449
"5",1.01533245768174
"6",1.74002873552946
"7",1.24599374081557
"8",1.23259888089881
"9",1.85002702683718
"10",2.23065035357027
"11",1.2300406492903
"12",1.95056417490622
"13",1.23199025925592
"14",1.82002747229515
"15",1.22262013796112
"16",1.23320720054748
"17",1.75002857122263
"18",1.22331516768117
"19",1.47777704705085
"20",1.44333460397988
"21",1.38520756511914
"22",1.86681546996882
"23",1.87595868824818
"24",1.85267374405261
"25",1.82669669083008
"26",1.42800419518849
"27",1.84716025288607
"28",2.19698179298689
"29",1.55092359548093
"30",8.64009727950723
"31",0.921357151202286
"32",0.986763599855276
"33",1.79002793281209
"34",0.932630687654445
"35",1.84002717370575
"36",0.969536486906297
"37",1.79002793280689
