"","weight"
"1",1.25223799702408
"2",1.33170004064649
"3",1.21813012473877
"4",1.00174847141115
"5",0.553151697319952
"6",1.69962966551605
"7",1.78524060004329
"8",1.41373123335592
"9",0.586870173395923
"10",1.18329877918432
"11",1.20652003730909
"12",1.8420999975516
"13",2.20284838339964
"14",0.889341891156995
"15",1.17908608674841
"16",1.44983585298505
"17",1.92435386614996
"18",2.23486822887224
"19",1.98139950539217
"20",2.27112218970621
"21",2.09094930593076
"22",0.567978872866194
"23",1.33160166716959
"24",1.39507024909495
"25",1.15244999891964
"26",1.83401990193479
"27",1.73051824614532
"28",1.18772724127486
"29",0.701231060003324
"30",0.769440315946456
"31",0.972668494276559
"32",1.3478887194743
"33",1.40801420507215
"34",0.640234332084
