"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.596261687531451
"5",0.756003306810219
"6",1.63026654267351
"7",0.259368850106164
"8",0.892156937148904
"9",0.774237689660123
"10",1.04805963579023
"11",1.26972524591245
"12",1.31527031447222
"13",0.54407811946054
"14",2.1353650742428
"15",0.904931489085825
"16",0.987332264276424
"17",0.770273328053485
"18",0.885298368175599
"19",0.926365587011494
"20",0.879857375555232
"21",0.855160453036796
"22",0.447911821834854
"23",0.839495324875347
"24",0.332060235733996
"25",1.65355411200017
"26",0.855920556692852
"27",1.92738812861476
"28",1.91600652413121
"29",1.9265432771293
"30",1.60736585776985
"31",1.08310156473223
"32",1.67312163327238
"33",1.83765818394196
"34",1.25223799702408
"35",1.10877518079508
"36",1.21813012473877
"37",1.00174847141115
"38",1.63612010579597
"39",1.03494396012572
"40",1.12304220761861
"41",0.553151697319952
"42",1.69962966551605
"43",1.78524060004329
"44",1.96936055614058
"45",0.586870173395923
"46",1.20652003730909
"47",1.8420999975516
