"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.892156937148904
"5",1.04805963579023
"6",1.26972524591245
"7",1.31527031447222
"8",0.770273328053485
"9",0.977290131059627
"10",0.879857375555232
"11",0.855160453036796
"12",0.447911821834854
"13",0.839495324875347
"14",0.975553176452422
"15",1.41085080738931
"16",0.615191840059816
"17",0.332060235733996
"18",1.2141663802608
"19",1.65355411200017
"20",0.855920556692852
"21",1.4077105527557
"22",0.734231571312227
"23",1.60736585776985
"24",1.08310156473223
"25",1.67312163327238
"26",1.83765818394196
"27",2.10413877875582
"28",1.84332417123328
"29",1.10877518079508
"30",1.21813012473877
"31",1.00174847141115
"32",1.42278635126898
"33",1.63612010579597
"34",1.03494396012572
"35",1.12304220761861
"36",0.563794288729254
"37",1.69962966551605
"38",1.78524060004329
"39",0.701516214934857
"40",0.495576432061481
"41",1.00690664928401
"42",0.679753484903082
"43",0.680344765494479
"44",0.613175342036656
"45",1.96936055614058
"46",1.88536468620696
"47",0.586870173395923
"48",1.8420999975516
"49",1.5078182917067
"50",1.01790028999348
"51",1.83272174696135
"52",1.52201708298136
"53",2.23486822887224
"54",2.09094930593076
"55",0.567978872866194
"56",0.555449367789447
