"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.892156937148904
"5",0.774237689660123
"6",1.04805963579023
"7",1.26972524591245
"8",1.31527031447222
"9",0.904931489085825
"10",0.987332264276424
"11",0.770273328053485
"12",0.977290131059627
"13",0.879857375555232
"14",0.855160453036796
"15",0.447911821834854
"16",0.839495324875347
"17",1.41085080738931
"18",0.332060235733996
"19",1.2141663802608
"20",1.65355411200017
"21",0.855920556692852
"22",1.4077105527557
"23",0.734231571312227
"24",1.60736585776985
"25",1.08310156473223
"26",1.67312163327238
"27",1.83765818394196
"28",2.10413877875582
"29",1.84332417123328
"30",1.33170004064649
"31",1.10877518079508
"32",1.21813012473877
"33",1.00174847141115
"34",1.42278635126898
"35",1.63612010579597
"36",1.03494396012572
"37",1.12304220761861
"38",0.553151697319952
"39",0.563794288729254
"40",1.97237521784046
"41",1.69962966551605
"42",1.78524060004329
"43",0.701516214934857
"44",0.495576432061481
"45",1.00690664928401
"46",0.679753484903082
"47",0.680344765494479
"48",1.3678545249
"49",1.41373123335592
"50",0.613175342036656
"51",1.41073172499878
"52",1.96936055614058
"53",1.88536468620696
"54",0.586870173395923
"55",1.18329877918432
"56",1.20652003730909
"57",1.8420999975516
"58",2.20284838339964
"59",1.5078182917067
"60",1.01790028999348
"61",1.17908608674841
"62",1.44983585298505
"63",1.75056019613137
"64",1.83272174696135
"65",1.52201708298136
"66",1.60001124997908
"67",2.23486822887224
"68",1.98139950539217
"69",0.488176197453431
"70",2.09094930593076
"71",0.567978872866194
"72",1.39507024909495
"73",1.38738026495019
"74",0.555449367789447
"75",2.0921242793182
