"","weight"
"1",0.596261687531451
"2",0.885298368175599
"3",0.926365587011494
"4",0.360377580257024
"5",0.961772634578422
"6",1.83765818394196
"7",1.33170004064649
"8",1.10877518079508
"9",1.21813012473877
"10",1.00174847141115
"11",1.63612010579597
"12",1.03494396012572
"13",1.12304220761861
"14",1.69962966551605
"15",1.3678545249
"16",1.41373123335592
"17",0.569400210977837
"18",1.18329877918432
"19",1.20652003730909
"20",1.8420999975516
"21",2.20284838339964
"22",0.889341891156995
"23",1.17908608674841
"24",1.92435386614996
"25",2.23486822887224
"26",2.27112218970621
"27",1.33160166716959
"28",1.39507024909495
"29",1.15244999891964
"30",1.83401990193479
"31",1.73051824614532
"32",1.18772724127486
"33",0.701231060003324
"34",0.769440315946456
"35",0.972668494276559
"36",1.3478887194743
"37",1.40801420507215
