"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.892156937148904
"5",1.04805963579023
"6",1.26972524591245
"7",1.31527031447222
"8",0.977290131059627
"9",0.879857375555232
"10",0.855160453036796
"11",0.447911821834854
"12",0.839495324875347
"13",0.975553176452422
"14",1.41085080738931
"15",0.615191840059816
"16",0.332060235733996
"17",1.2141663802608
"18",1.65355411200017
"19",0.855920556692852
"20",1.4077105527557
"21",0.734231571312227
"22",1.60736585776985
"23",1.08310156473223
"24",1.67312163327238
"25",2.10413877875582
"26",1.21813012473877
"27",1.42278635126898
"28",1.63612010579597
"29",1.03494396012572
"30",1.12304220761861
"31",1.69962966551605
"32",1.00690664928401
"33",0.679753484903082
"34",0.680344765494479
"35",1.96936055614058
"36",1.88536468620696
"37",0.586870173395923
"38",1.01790028999348
"39",2.09094930593076
