"","weight"
"1",0.384764863224481
"2",0.823410590347263
"3",3.32514375631785
"4",3.17861668029617
"5",1.92852819529753
"6",3.00639917550836
"7",1.42257372409797
"8",5.74543549242243
"9",5.76530693021704
"10",3.89496136121279
"11",3.30835366895817
"12",3.92307277497923
"13",0.828236681054566
"14",1.64375211050107
"15",2.29629026894007
"16",3.95994646421838
"17",0.499724924585625
"18",6.89993833281215
"19",0.617896431238575
"20",0.632256752214204
"21",7.87594972053898
"22",1.00274074403492
"23",2.80608695521601
"24",1.63965270723921
"25",4.92287964516415
"26",3.23813588353579
