"","weight"
"1",0.593926763435318
"2",1.34453300457225
"3",0.684380011730171
"4",0.756003306810219
"5",1.63026654267351
"6",0.892156937148904
"7",0.774237689660123
"8",0.620238663853494
"9",0.593248682897271
"10",0.54407811946054
"11",2.1353650742428
"12",0.904931489085825
"13",0.987332264276424
"14",0.770273328053485
"15",0.879857375555232
"16",0.447911821834854
"17",1.92738812861476
"18",1.91600652413121
"19",1.9265432771293
"20",1.83765818394196
"21",1.25223799702408
"22",1.84332417123328
"23",1.21813012473877
"24",1.00174847141115
"25",1.03494396012572
"26",1.12304220761861
"27",0.553151697319952
"28",0.563794288729254
"29",1.97237521784046
"30",1.69962966551605
"31",1.78524060004329
"32",1.88536468620696
"33",0.586870173395923
"34",1.18329877918432
"35",1.20652003730909
"36",1.8420999975516
"37",2.20284838339964
"38",5.74543549242243
"39",5.76530693021704
"40",1.17908608674841
"41",1.64375211050107
"42",1.44983585298505
"43",1.92435386614996
"44",2.23486822887224
"45",1.98139950539217
"46",2.09094930593076
"47",0.567978872866194
"48",1.33160166716959
"49",1.39507024909495
"50",1.83401990193479
"51",1.73051824614532
