"","weight"
"1",1.41373123335592
"2",1.18329877918432
"3",2.20284838339964
"4",0.889341891156995
"5",1.17908608674841
"6",1.92435386614996
"7",2.23486822887224
"8",2.27112218970621
"9",1.33160166716959
"10",1.39507024909495
"11",1.15244999891964
"12",1.83401990193479
"13",1.73051824614532
"14",1.18772724127486
"15",0.701231060003324
"16",0.769440315946456
"17",0.972668494276559
"18",1.3478887194743
"19",1.40801420507215
"20",1.32089969338378
"21",0.640234332084
"22",0.403608721238111
"23",0.413067790527889
"24",0.450027777073736
"25",0.578359749888698
"26",1.22418176759128
