"","weight"
"1",0.618136554371884
"2",1.23151630119444
"3",0.669701426213024
"4",0.892156937148904
"5",0.879857375555232
"6",1.04805963579023
"7",0.977290131059627
"8",1.41085080738931
"9",1.26972524591245
"10",0.855160453036796
"11",0.774237689660123
"12",0.904931489085825
"13",0.987332264276424
"14",1.91600652413121
"15",0.770273328053485
"16",0.447911821834854
"17",1.31527031447222
"18",0.839495324875347
"19",1.65355411200017
"20",1.60736585776985
"21",0.332060235733996
"22",1.83765818394196
"23",2.10413877875582
"24",1.2141663802608
"25",0.855920556692852
"26",1.4077105527557
"27",1.08310156473223
"28",0.734231571312227
"29",1.67312163327238
"30",1.25223799702408
"31",1.00690664928401
"32",1.63612010579597
"33",1.96936055614058
"34",1.10877518079508
"35",1.21813012473877
"36",1.03494396012572
"37",1.69962966551605
"38",0.553151697319952
"39",1.20652003730909
"40",1.84332417123328
"41",0.563794288729254
"42",1.97237521784046
"43",0.701516214934857
"44",0.613175342036656
"45",1.88536468620696
"46",1.00174847141115
"47",1.18329877918432
"48",1.12304220761861
"49",0.495576432061481
"50",0.679753484903082
"51",1.78524060004329
"52",1.41073172499878
"53",5.76530693021704
"54",0.586870173395923
"55",1.8420999975516
"56",1.5078182917067
"57",1.75056019613137
"58",1.83272174696135
"59",1.01790028999348
"60",2.09094930593076
"61",2.20284838339964
"62",1.92435386614996
"63",1.17908608674841
"64",2.23486822887224
"65",1.52201708298136
"66",1.44983585298505
"67",1.83401990193479
"68",1.98139950539217
"69",1.60001124997908
"70",0.446386604147441
"71",0.488176197453431
"72",1.33160166716959
"73",1.73051824614532
"74",0.567978872866194
"75",1.39507024909495
"76",1.38738026495019
"77",1.15244999891964
"78",1.18772724127486
"79",0.555449367789447
"80",1.84672385548019
"81",0.701231060003324
"82",2.0921242793182
"83",3.23813588353579
"84",0.41609614308879
