"","weight"
"1",1.04805963579023
"2",1.31527031447222
"3",0.977290131059627
"4",0.975553176452422
"5",1.41085080738931
"6",0.615191840059816
"7",0.332060235733996
"8",1.2141663802608
"9",1.65355411200017
"10",0.855920556692852
"11",1.4077105527557
"12",0.734231571312227
"13",1.60736585776985
"14",1.08310156473223
"15",1.67312163327238
"16",2.10413877875582
"17",1.84332417123328
"18",1.42278635126898
"19",1.63612010579597
"20",0.701516214934857
"21",0.495576432061481
"22",1.00690664928401
"23",0.679753484903082
"24",0.680344765494479
"25",0.613175342036656
"26",1.96936055614058
"27",1.88536468620696
"28",1.5078182917067
"29",1.01790028999348
"30",1.83272174696135
"31",1.52201708298136
