"","weight"
"1",0.384764863224481
"2",0.756003306810219
"3",1.2133709239025
"4",0.54407811946054
"5",3.32514375631785
"6",3.17861668029617
"7",1.92852819529753
"8",3.00639917550836
"9",1.42257372409797
"10",1.97237521784046
"11",1.41073172499878
"12",5.74543549242243
"13",5.76530693021704
"14",3.89496136121279
"15",3.30835366895817
"16",3.92307277497923
"17",0.828236681054566
"18",1.64375211050107
"19",2.29629026894007
"20",3.95994646421838
"21",0.499724924585625
"22",6.89993833281215
"23",0.617896431238575
"24",0.632256752214204
"25",7.87594972053898
"26",1.00274074403492
"27",2.80608695521601
"28",1.63965270723921
"29",1.28232952085327
"30",1.84672385548019
"31",2.0921242793182
"32",4.92287964516415
"33",3.23813588353579
"34",0.41609614308879
