"","weight"
"1",4.68787798475864
"2",0.618136554371884
"3",1.23151630119444
"4",0.669701426213024
"5",0.940225504818423
"6",0.892156937148904
"7",1.04805963579023
"8",1.26972524591245
"9",1.31527031447222
"10",0.977290131059627
"11",0.879857375555232
"12",0.855160453036796
"13",0.447911821834854
"14",0.839495324875347
"15",0.975553176452422
"16",1.41085080738931
"17",0.615191840059816
"18",0.332060235733996
"19",1.2141663802608
"20",1.65355411200017
"21",0.855920556692852
"22",1.4077105527557
"23",0.734231571312227
"24",1.60736585776985
"25",1.08310156473223
"26",1.67312163327238
"27",2.10413877875582
"28",1.84332417123328
"29",1.42278635126898
"30",1.63612010579597
"31",0.563794288729254
"32",1.97237521784046
"33",1.78524060004329
"34",0.701516214934857
"35",0.495576432061481
"36",1.00690664928401
"37",0.679753484903082
"38",0.680344765494479
"39",0.613175342036656
"40",1.41073172499878
"41",1.96936055614058
"42",1.88536468620696
"43",0.586870173395923
"44",1.5078182917067
"45",1.01790028999348
"46",1.75056019613137
"47",1.83272174696135
"48",1.52201708298136
"49",1.60001124997908
"50",2.09094930593076
