"","weight"
"1",2.10413877875582
"2",1.84332417123328
"3",1.97237521784046
"4",0.701516214934857
"5",0.613175342036656
"6",1.41073172499878
"7",1.88536468620696
"8",5.76530693021704
"9",1.5078182917067
"10",1.01790028999348
"11",1.64375211050107
"12",2.29629026894007
"13",1.75056019613137
"14",1.83272174696135
"15",1.52201708298136
"16",1.60001124997908
"17",0.617896431238575
"18",0.488176197453431
"19",2.09094930593076
"20",0.567978872866194
"21",0.446386604147441
"22",0.26326602524383
"23",1.38738026495019
"24",0.555449367789447
"25",1.84672385548019
"26",2.0921242793182
"27",4.92287964516415
"28",3.23813588353579
"29",0.41609614308879
