"","weight"
"1",0.593926763435318
"2",0.756003306810219
"3",0.774237689660123
"4",0.54407811946054
"5",2.1353650742428
"6",0.904931489085825
"7",0.987332264276424
"8",0.770273328053485
"9",1.65355411200017
"10",0.961772634578422
"11",1.92738812861476
"12",1.91600652413121
"13",1.9265432771293
"14",1.60736585776985
"15",1.08310156473223
"16",1.67312163327238
"17",1.83765818394196
"18",1.25223799702408
"19",2.10413877875582
"20",1.84332417123328
"21",1.33170004064649
"22",1.10877518079508
"23",1.21813012473877
"24",1.00174847141115
"25",1.63612010579597
"26",1.03494396012572
"27",1.12304220761861
"28",0.553151697319952
"29",0.563794288729254
"30",1.97237521784046
"31",1.69962966551605
"32",1.78524060004329
"33",0.701516214934857
"34",1.3678545249
"35",1.41373123335592
"36",0.569400210977837
"37",0.613175342036656
"38",1.41073172499878
"39",1.96936055614058
"40",1.88536468620696
"41",0.586870173395923
"42",1.18329877918432
"43",1.20652003730909
"44",1.8420999975516
"45",2.20284838339964
"46",1.5078182917067
"47",1.01790028999348
"48",0.889341891156995
"49",1.17908608674841
"50",1.44983585298505
"51",1.83272174696135
"52",1.52201708298136
"53",1.92435386614996
"54",2.23486822887224
"55",1.98139950539217
"56",0.488176197453431
"57",2.27112218970621
"58",2.09094930593076
"59",0.567978872866194
"60",1.33160166716959
"61",1.39507024909495
"62",1.15244999891964
"63",1.83401990193479
"64",1.73051824614532
"65",1.38738026495019
"66",0.555449367789447
"67",1.18772724127486
"68",0.701231060003324
"69",0.769440315946456
"70",0.972668494276559
"71",2.0921242793182
"72",1.3478887194743
"73",1.40801420507215
