"","weight"
"1",0.618136554371884
"2",0.756003306810219
"3",1.04805963579023
"4",1.31527031447222
"5",0.54407811946054
"6",0.977290131059627
"7",1.41085080738931
"8",1.65355411200017
"9",1.60736585776985
"10",1.08310156473223
"11",1.67312163327238
"12",2.10413877875582
"13",1.84332417123328
"14",1.63612010579597
"15",1.03494396012572
"16",0.553151697319952
"17",0.563794288729254
"18",1.97237521784046
"19",1.69962966551605
"20",1.78524060004329
"21",0.701516214934857
"22",0.495576432061481
"23",0.679753484903082
"24",0.613175342036656
"25",1.41073172499878
"26",1.96936055614058
"27",1.88536468620696
"28",0.586870173395923
"29",1.20652003730909
"30",1.8420999975516
"31",5.74543549242243
"32",5.76530693021704
"33",1.5078182917067
"34",1.01790028999348
"35",1.64375211050107
"36",2.29629026894007
"37",1.75056019613137
"38",1.83272174696135
"39",1.52201708298136
"40",1.60001124997908
"41",0.617896431238575
"42",2.23486822887224
"43",0.488176197453431
"44",2.09094930593076
"45",0.567978872866194
"46",0.446386604147441
"47",0.26326602524383
"48",1.38738026495019
"49",0.555449367789447
"50",1.84672385548019
"51",2.0921242793182
"52",4.92287964516415
"53",3.23813588353579
"54",0.41609614308879
