"","weight"
"1",0.961772634578422
"2",1.25223799702408
"3",1.33170004064649
"4",1.10877518079508
"5",1.21813012473877
"6",1.00174847141115
"7",1.03494396012572
"8",1.12304220761861
"9",0.553151697319952
"10",1.69962966551605
"11",1.78524060004329
"12",1.3678545249
"13",1.41373123335592
"14",0.569400210977837
"15",0.586870173395923
"16",1.18329877918432
"17",1.20652003730909
"18",1.8420999975516
"19",2.20284838339964
"20",0.889341891156995
"21",1.17908608674841
"22",1.44983585298505
"23",1.92435386614996
"24",2.23486822887224
"25",1.98139950539217
"26",2.27112218970621
"27",2.09094930593076
"28",0.567978872866194
"29",1.33160166716959
"30",1.39507024909495
"31",1.15244999891964
"32",1.83401990193479
"33",1.73051824614532
"34",0.555449367789447
"35",1.18772724127486
"36",0.701231060003324
"37",0.769440315946456
"38",0.972668494276559
"39",1.3478887194743
"40",1.40801420507215
"41",1.32089969338378
"42",0.640234332084
"43",0.403608721238111
"44",0.413067790527889
"45",0.450027777073736
