"","weight"
"1",0.892156937148904
"2",0.879857375555232
"3",1.04805963579023
"4",0.977290131059627
"5",1.63026654267351
"6",0.774237689660123
"7",0.904931489085825
"8",1.92738812861476
"9",2.1353650742428
"10",0.987332264276424
"11",1.91600652413121
"12",0.770273328053485
"13",0.447911821834854
"14",1.31527031447222
"15",0.839495324875347
"16",1.65355411200017
"17",1.60736585776985
"18",0.332060235733996
"19",1.9265432771293
"20",1.83765818394196
"21",2.10413877875582
"22",0.855920556692852
"23",1.08310156473223
"24",0.734231571312227
"25",1.67312163327238
"26",1.33170004064649
"27",1.25223799702408
"28",1.63612010579597
"29",1.96936055614058
"30",1.10877518079508
"31",1.3678545249
"32",1.21813012473877
"33",1.03494396012572
"34",1.69962966551605
"35",0.553151697319952
"36",1.20652003730909
"37",1.84332417123328
"38",0.563794288729254
"39",1.97237521784046
"40",0.701516214934857
"41",0.613175342036656
"42",1.88536468620696
"43",1.00174847141115
"44",1.41373123335592
"45",1.18329877918432
"46",1.12304220761861
"47",0.495576432061481
"48",1.78524060004329
"49",1.41073172499878
"50",5.76530693021704
"51",0.586870173395923
"52",1.8420999975516
"53",1.5078182917067
"54",1.75056019613137
"55",1.83272174696135
"56",1.01790028999348
"57",2.09094930593076
"58",2.20284838339964
"59",1.92435386614996
"60",1.17908608674841
"61",2.23486822887224
"62",1.52201708298136
"63",1.44983585298505
"64",1.83401990193479
"65",1.98139950539217
"66",1.60001124997908
"67",0.488176197453431
"68",1.33160166716959
"69",1.73051824614532
"70",0.769440315946456
"71",0.567978872866194
"72",1.39507024909495
"73",1.38738026495019
"74",1.15244999891964
"75",1.18772724127486
"76",0.972668494276559
"77",0.555449367789447
"78",0.701231060003324
"79",2.0921242793182
