"","weight"
"1",1.04805963579023
"2",1.31527031447222
"3",0.977290131059627
"4",0.839495324875347
"5",0.332060235733996
"6",1.65355411200017
"7",0.855920556692852
"8",0.734231571312227
"9",1.60736585776985
"10",1.08310156473223
"11",1.67312163327238
"12",1.83765818394196
"13",2.10413877875582
"14",1.84332417123328
"15",1.21813012473877
"16",1.63612010579597
"17",1.03494396012572
"18",1.12304220761861
"19",0.553151697319952
"20",0.563794288729254
"21",1.97237521784046
"22",1.69962966551605
"23",1.78524060004329
"24",0.701516214934857
"25",0.495576432061481
"26",1.00690664928401
"27",0.679753484903082
"28",0.680344765494479
"29",0.613175342036656
"30",1.41073172499878
"31",1.96936055614058
"32",1.88536468620696
"33",0.586870173395923
"34",1.20652003730909
"35",1.8420999975516
"36",2.20284838339964
"37",5.76530693021704
"38",1.5078182917067
"39",1.01790028999348
"40",1.17908608674841
"41",1.44983585298505
"42",1.75056019613137
"43",1.83272174696135
"44",1.52201708298136
"45",1.60001124997908
"46",2.23486822887224
"47",1.98139950539217
"48",0.488176197453431
"49",2.09094930593076
"50",0.567978872866194
"51",0.446386604147441
"52",0.26326602524383
"53",1.39507024909495
"54",1.38738026495019
"55",0.555449367789447
"56",1.84672385548019
"57",2.0921242793182
