"","weight"
"1",1.33170004064649
"2",1.10877518079508
"3",1.00174847141115
"4",1.3678545249
"5",1.41373123335592
"6",0.569400210977837
"7",0.586870173395923
"8",1.18329877918432
"9",1.20652003730909
"10",1.8420999975516
"11",2.20284838339964
"12",0.889341891156995
"13",1.17908608674841
"14",1.44983585298505
"15",1.92435386614996
"16",2.23486822887224
"17",1.98139950539217
"18",2.27112218970621
"19",2.09094930593076
"20",0.567978872866194
"21",1.33160166716959
"22",1.39507024909495
"23",1.15244999891964
"24",1.83401990193479
"25",1.73051824614532
"26",0.555449367789447
"27",1.18772724127486
"28",0.701231060003324
"29",0.769440315946456
"30",0.972668494276559
"31",1.3478887194743
"32",1.40801420507215
"33",1.32089969338378
"34",0.640234332084
"35",0.403608721238111
"36",0.413067790527889
"37",0.450027777073736
