"","weight"
"1",0.593926763435318
"2",1.34453300457225
"3",0.756003306810219
"4",1.2133709239025
"5",0.54407811946054
"6",2.1353650742428
"7",0.987332264276424
"8",1.92738812861476
"9",1.91600652413121
"10",1.9265432771293
"11",3.00639917550836
"12",1.42257372409797
"13",1.25223799702408
"14",2.10413877875582
"15",1.84332417123328
"16",0.553151697319952
"17",0.563794288729254
"18",1.97237521784046
"19",1.78524060004329
"20",0.701516214934857
"21",0.613175342036656
"22",1.41073172499878
"23",1.88536468620696
"24",0.586870173395923
"25",5.74543549242243
"26",5.76530693021704
"27",1.5078182917067
"28",1.01790028999348
"29",3.89496136121279
"30",3.92307277497923
"31",1.64375211050107
"32",2.29629026894007
"33",1.75056019613137
"34",1.83272174696135
"35",1.52201708298136
"36",1.60001124997908
"37",6.89993833281215
"38",0.617896431238575
"39",0.488176197453431
"40",0.446386604147441
"41",0.632256752214204
"42",7.87594972053898
"43",1.38738026495019
"44",1.00274074403492
"45",1.84672385548019
"46",2.0921242793182
"47",4.92287964516415
"48",3.23813588353579
"49",0.41609614308879
