"","weight"
"1",2.1353650742428
"2",0.987332264276424
"3",1.92738812861476
"4",1.91600652413121
"5",1.9265432771293
"6",1.83765818394196
"7",1.25223799702408
"8",1.84332417123328
"9",1.33170004064649
"10",1.21813012473877
"11",1.00174847141115
"12",1.63612010579597
"13",1.03494396012572
"14",1.12304220761861
"15",0.553151697319952
"16",0.563794288729254
"17",1.69962966551605
"18",1.78524060004329
"19",1.41373123335592
"20",1.96936055614058
"21",1.88536468620696
"22",0.586870173395923
"23",1.18329877918432
"24",1.20652003730909
"25",1.8420999975516
"26",2.20284838339964
"27",1.01790028999348
"28",1.17908608674841
"29",1.44983585298505
"30",1.92435386614996
"31",2.23486822887224
"32",1.98139950539217
"33",2.09094930593076
"34",0.567978872866194
"35",1.33160166716959
"36",1.39507024909495
"37",1.15244999891964
"38",1.83401990193479
"39",1.73051824614532
"40",0.555449367789447
"41",1.18772724127486
"42",0.701231060003324
"43",0.769440315946456
"44",0.972668494276559
"45",1.3478887194743
