"","weight"
"1",0.613175342036656
"2",1.41073172499878
"3",1.96936055614058
"4",1.88536468620696
"5",0.586870173395923
"6",1.8420999975516
"7",5.74543549242243
"8",5.76530693021704
"9",1.01790028999348
"10",3.89496136121279
"11",1.64375211050107
"12",2.29629026894007
"13",1.75056019613137
"14",1.83272174696135
"15",1.52201708298136
"16",1.60001124997908
"17",6.89993833281215
"18",0.617896431238575
"19",2.23486822887224
"20",1.98139950539217
"21",0.488176197453431
"22",2.09094930593076
"23",0.567978872866194
"24",0.446386604147441
"25",0.26326602524383
"26",1.39507024909495
"27",7.87594972053898
"28",1.38738026495019
"29",0.555449367789447
"30",1.84672385548019
"31",2.0921242793182
"32",4.92287964516415
"33",3.23813588353579
"34",0.41609614308879
