"","weight"
"1",0.593926763435318
"2",1.34453300457225
"3",0.756003306810219
"4",0.774237689660123
"5",0.54407811946054
"6",2.1353650742428
"7",0.904931489085825
"8",0.987332264276424
"9",0.770273328053485
"10",1.92738812861476
"11",1.91600652413121
"12",1.9265432771293
"13",1.83765818394196
"14",1.25223799702408
"15",2.10413877875582
"16",1.84332417123328
"17",1.33170004064649
"18",1.21813012473877
"19",1.00174847141115
"20",1.63612010579597
"21",1.03494396012572
"22",1.12304220761861
"23",0.553151697319952
"24",0.563794288729254
"25",1.97237521784046
"26",1.69962966551605
"27",1.78524060004329
"28",0.701516214934857
"29",1.41373123335592
"30",0.613175342036656
"31",1.41073172499878
"32",1.96936055614058
"33",1.88536468620696
"34",0.586870173395923
"35",1.18329877918432
"36",1.20652003730909
"37",1.8420999975516
"38",2.20284838339964
"39",5.74543549242243
"40",5.76530693021704
"41",1.5078182917067
"42",1.01790028999348
"43",1.17908608674841
"44",1.44983585298505
"45",1.92435386614996
"46",2.23486822887224
"47",1.98139950539217
"48",2.09094930593076
"49",0.567978872866194
"50",1.33160166716959
"51",1.39507024909495
"52",1.15244999891964
"53",1.83401990193479
"54",1.73051824614532
"55",0.555449367789447
"56",1.18772724127486
"57",0.701231060003324
"58",0.769440315946456
"59",0.972668494276559
