"","weight"
"1",0.618136554371884
"2",1.04805963579023
"3",1.31527031447222
"4",0.977290131059627
"5",1.41085080738931
"6",1.2141663802608
"7",1.65355411200017
"8",1.4077105527557
"9",0.734231571312227
"10",1.60736585776985
"11",1.08310156473223
"12",1.67312163327238
"13",2.10413877875582
"14",1.84332417123328
"15",1.42278635126898
"16",1.63612010579597
"17",1.03494396012572
"18",0.553151697319952
"19",0.563794288729254
"20",1.97237521784046
"21",1.69962966551605
"22",1.78524060004329
"23",0.701516214934857
"24",0.495576432061481
"25",1.00690664928401
"26",0.679753484903082
"27",0.680344765494479
"28",0.613175342036656
"29",1.41073172499878
"30",1.96936055614058
"31",1.88536468620696
"32",0.586870173395923
"33",1.20652003730909
"34",1.8420999975516
"35",5.76530693021704
"36",1.5078182917067
"37",1.01790028999348
"38",1.75056019613137
"39",1.83272174696135
"40",1.52201708298136
"41",1.60001124997908
"42",2.23486822887224
"43",0.488176197453431
"44",2.09094930593076
"45",0.567978872866194
"46",0.446386604147441
"47",1.38738026495019
"48",0.555449367789447
