"","weight"
"1",0.756003306810219
"2",1.2133709239025
"3",0.54407811946054
"4",3.00639917550836
"5",1.42257372409797
"6",1.97237521784046
"7",1.41073172499878
"8",5.74543549242243
"9",5.76530693021704
"10",3.89496136121279
"11",3.92307277497923
"12",1.64375211050107
"13",2.29629026894007
"14",1.75056019613137
"15",1.83272174696135
"16",1.60001124997908
"17",6.89993833281215
"18",0.617896431238575
"19",0.488176197453431
"20",2.09094930593076
"21",0.567978872866194
"22",0.446386604147441
"23",0.26326602524383
"24",0.632256752214204
"25",7.87594972053898
"26",1.38738026495019
"27",0.555449367789447
"28",1.00274074403492
"29",1.84672385548019
"30",2.0921242793182
"31",4.92287964516415
"32",3.23813588353579
"33",0.41609614308879
