"","weight"
"1",4.68787798475864
"2",0.384764863224481
"3",0.593926763435318
"4",0.756003306810219
"5",1.2133709239025
"6",0.54407811946054
"7",2.1353650742428
"8",1.92738812861476
"9",1.91600652413121
"10",1.9265432771293
"11",3.32514375631785
"12",3.17861668029617
"13",3.00639917550836
"14",1.42257372409797
"15",1.84332417123328
"16",0.563794288729254
"17",1.97237521784046
"18",0.613175342036656
"19",1.41073172499878
"20",5.74543549242243
"21",5.76530693021704
"22",3.89496136121279
"23",3.30835366895817
"24",3.92307277497923
"25",0.828236681054566
"26",1.64375211050107
"27",2.29629026894007
"28",1.75056019613137
"29",1.83272174696135
"30",1.60001124997908
"31",3.95994646421838
"32",6.89993833281215
"33",0.617896431238575
"34",0.488176197453431
"35",0.446386604147441
"36",0.26326602524383
"37",0.632256752214204
"38",7.87594972053898
"39",1.38738026495019
"40",0.555449367789447
"41",1.00274074403492
"42",1.63965270723921
"43",1.84672385548019
"44",2.0921242793182
"45",4.92287964516415
"46",3.23813588353579
"47",0.41609614308879
