"","weight"
"1",1.23151630119444
"2",0.669701426213024
"3",0.596261687531451
"4",0.593926763435318
"5",0.756003306810219
"6",1.63026654267351
"7",0.259368850106164
"8",0.892156937148904
"9",0.774237689660123
"10",1.26972524591245
"11",1.31527031447222
"12",0.54407811946054
"13",2.1353650742428
"14",0.904931489085825
"15",0.987332264276424
"16",0.770273328053485
"17",0.885298368175599
"18",0.926365587011494
"19",0.879857375555232
"20",0.855160453036796
"21",0.447911821834854
"22",0.839495324875347
"23",1.65355411200017
"24",0.961772634578422
"25",1.92738812861476
"26",1.91600652413121
"27",1.9265432771293
"28",1.60736585776985
"29",1.08310156473223
"30",1.67312163327238
"31",1.83765818394196
"32",1.25223799702408
"33",1.84332417123328
"34",1.33170004064649
"35",1.10877518079508
"36",1.21813012473877
"37",1.00174847141115
"38",1.63612010579597
"39",1.03494396012572
"40",1.12304220761861
"41",0.553151697319952
"42",0.563794288729254
"43",1.69962966551605
"44",1.78524060004329
"45",1.3678545249
"46",1.41373123335592
"47",1.96936055614058
"48",1.88536468620696
"49",0.586870173395923
"50",1.18329877918432
"51",1.20652003730909
"52",1.8420999975516
"53",2.20284838339964
"54",5.74543549242243
"55",1.01790028999348
"56",1.17908608674841
"57",2.23486822887224
"58",2.09094930593076
"59",0.567978872866194
