"","weight"
"1",2.10413877875582
"2",1.84332417123328
"3",1.97237521784046
"4",0.701516214934857
"5",0.495576432061481
"6",0.613175342036656
"7",1.41073172499878
"8",1.96936055614058
"9",1.88536468620696
"10",0.586870173395923
"11",1.8420999975516
"12",5.76530693021704
"13",1.5078182917067
"14",1.01790028999348
"15",1.64375211050107
"16",1.75056019613137
"17",1.83272174696135
"18",1.52201708298136
"19",1.60001124997908
"20",2.23486822887224
"21",1.98139950539217
"22",0.488176197453431
"23",2.09094930593076
"24",0.567978872866194
"25",0.446386604147441
"26",0.26326602524383
"27",1.39507024909495
"28",1.38738026495019
"29",0.555449367789447
"30",1.84672385548019
"31",2.0921242793182
"32",4.92287964516415
"33",3.23813588353579
"34",0.41609614308879
