"","weight"
"1",0.961772634578422
"2",1.33170004064649
"3",1.10877518079508
"4",1.21813012473877
"5",1.00174847141115
"6",1.03494396012572
"7",1.12304220761861
"8",1.3678545249
"9",1.41373123335592
"10",0.569400210977837
"11",1.18329877918432
"12",2.20284838339964
"13",0.889341891156995
"14",1.92435386614996
"15",2.23486822887224
"16",1.98139950539217
"17",2.27112218970621
"18",0.567978872866194
"19",1.33160166716959
"20",1.39507024909495
"21",1.15244999891964
"22",1.73051824614532
"23",1.18772724127486
"24",0.701231060003324
"25",0.769440315946456
"26",0.972668494276559
"27",1.3478887194743
"28",1.40801420507215
"29",1.32089969338378
"30",0.640234332084
"31",0.403608721238111
