"","weight"
"1",4.68787798475864
"2",0.618136554371884
"3",1.23151630119444
"4",0.669701426213024
"5",0.940225504818423
"6",1.04805963579023
"7",1.26972524591245
"8",1.31527031447222
"9",1.2133709239025
"10",0.977290131059627
"11",0.879857375555232
"12",0.855160453036796
"13",0.839495324875347
"14",0.975553176452422
"15",1.41085080738931
"16",0.615191840059816
"17",0.332060235733996
"18",1.2141663802608
"19",1.65355411200017
"20",0.855920556692852
"21",1.4077105527557
"22",0.734231571312227
"23",1.60736585776985
"24",1.08310156473223
"25",1.67312163327238
"26",2.10413877875582
"27",1.84332417123328
"28",1.42278635126898
"29",0.701516214934857
"30",0.495576432061481
"31",1.00690664928401
"32",0.679753484903082
"33",0.680344765494479
"34",0.613175342036656
"35",1.96936055614058
"36",1.88536468620696
