"","weight"
"1",4.68787798475864
"2",0.756003306810219
"3",0.940225504818423
"4",1.2133709239025
"5",0.54407811946054
"6",3.00639917550836
"7",1.42257372409797
"8",1.97237521784046
"9",1.41073172499878
"10",5.74543549242243
"11",5.76530693021704
"12",3.89496136121279
"13",3.92307277497923
"14",1.64375211050107
"15",2.29629026894007
"16",6.89993833281215
"17",0.617896431238575
"18",0.632256752214204
"19",7.87594972053898
"20",1.00274074403492
"21",1.84672385548019
"22",2.0921242793182
"23",4.92287964516415
"24",3.23813588353579
"25",0.41609614308879
