"","weight"
"1",1.25223799702408
"2",0.553151697319952
"3",1.69962966551605
"4",1.78524060004329
"5",1.96936055614058
"6",1.88536468620696
"7",0.586870173395923
"8",1.18329877918432
"9",1.20652003730909
"10",1.8420999975516
"11",2.20284838339964
"12",1.01790028999348
"13",1.17908608674841
"14",1.44983585298505
"15",1.92435386614996
"16",2.23486822887224
"17",1.98139950539217
"18",2.27112218970621
"19",2.09094930593076
"20",0.567978872866194
"21",1.33160166716959
"22",1.39507024909495
"23",1.15244999891964
"24",1.83401990193479
"25",1.73051824614532
"26",1.38738026495019
"27",0.555449367789447
"28",1.18772724127486
"29",0.701231060003324
"30",0.769440315946456
"31",0.972668494276559
"32",2.0921242793182
"33",1.40801420507215
