"","weight"
"1",0.651328641806522
"2",0.589532865997379
"3",0.417282877732155
"4",0.497859417849757
"5",0.67720676258922
"6",0.593814785555718
"7",0.426642707704296
"8",0.600166643498333
"9",0.430149973856075
"10",0.288930787572499
"11",0.950473566362528
"12",0.601139750992738
"13",0.25258661874233
"14",1.62920716923292
"15",1.14490348932668
"16",0.843337714143309
"17",1.42515963336502
"18",0.493716517971786
"19",1.04047517980182
"20",0.505391926799887
"21",1.15948264338386
"22",0.885724900889364
"23",0.515372681079685
"24",0.801371324737639
"25",0.90914300301446
"26",0.375638123586262
