"","weight"
"1",0.643471833277036
"2",0.370082423254419
"3",1.62920716923292
"4",2.15900439998986
"5",2.04781859491843
"6",2.07427601772081
"7",0.843337714143309
"8",1.53561876778756
"9",1.42515963336502
"10",2.84230469872604
"11",2.92710163810325
"12",1.04047517980182
"13",0.71142462778947
"14",1.20350363496724
"15",1.33945847228376
"16",0.887135231920331
"17",3.65376860232391
"18",1.05035993797028
"19",2.72274986008032
"20",1.58236184224002
"21",1.15948264338386
"22",1.07056060071536
"23",0.885724900889364
"24",0.515372681079685
"25",0.801371324737639
"26",0.371901787910667
"27",0.799226200791458
"28",0.43334628191499
"29",0.792616552978786
"30",0.90914300301446
"31",0.375638123586262
"32",1.07578297067175
"33",0.852398967469323
"34",0.312953031854135
"35",0.370588720641909
"36",1.06284025159299
"37",0.341064509889438
"38",0.337965974241221
"39",0.281973403158445
"40",1.06986728207349
"41",1.54152813800073
"42",1.04765500052551
"43",0.263076034879229
"44",0.311088411462275
"45",1.60055515989265
"46",1.08925414837149
"47",0.679972940767801
"48",0.349297867233441
"49",1.20968425630906
"50",0.987104857672291
"51",0.31374511975764
"52",0.347023054066773
"53",0.362491379444206
"54",0.306471857897682
"55",0.338520308975431
"56",0.295298154460144
"57",0.38328057597499
