"","weight"
"1",0.994648178952934
"2",0.392300904877234
"3",1.17664948008559
"4",0.506202528180741
"5",0.900402687663454
"6",0.40950873028026
"7",1.08366461600127
"8",0.353452967240127
"9",0.416279953940062
"10",0.366428165595507
"11",0.409653512299625
"12",0.565402689042548
"13",0.337492222152054
"14",0.380274900664677
"15",0.967547931911548
"16",0.24248917517071
"17",1.15689282168815
"18",0.413081105886732
"19",0.213131414429929
"20",0.907396826060403
"21",0.66708320346451
"22",0.332418471588172
"23",1.00409959677765
"24",0.812979704590692
"25",0.602215907956872
"26",0.749469145299769
"27",0.425371602285046
