"","weight"
"1",0.80492794713437
"2",0.549363268086861
"3",0.36390245993447
"4",0.31795597175676
"5",0.643471833277036
"6",0.370082423254419
"7",2.15900439998986
"8",2.04781859491843
"9",2.07427601772081
"10",1.53561876778756
"11",2.61346991566235
"12",2.84230469872604
"13",2.92710163810325
"14",1.20350363496724
"15",1.33945847228376
"16",0.887135231920331
"17",3.65376860232391
"18",1.05035993797028
"19",2.72274986008032
"20",1.58236184224002
"21",0.832103358954705
"22",1.6711074169171
"23",0.43334628191499
"24",0.792616552978786
"25",1.06986728207349
"26",1.54152813800073
"27",1.60055515989265
"28",1.08925414837149
"29",0.679972940767801
"30",0.349297867233441
"31",2.33742362492131
"32",0.510878654505369
"33",0.74922506670012
"34",0.819878039663587
"35",0.627466175273056
"36",0.80178800191422
"37",0.399030074061577
"38",1.4464331994011
"39",1.68083342430065
"40",1.35711053342412
