"","weight"
"1",0.371901787910667
"2",0.799226200791458
"3",0.43334628191499
"4",0.792616552978786
"5",1.07578297067175
"6",0.370588720641909
"7",1.06284025159299
"8",0.341064509889438
"9",0.281973403158445
"10",1.04765500052551
"11",0.311088411462275
"12",0.235263681788162
"13",0.994648178952934
"14",0.392300904877234
"15",0.347023054066773
"16",0.674673254344761
"17",0.694424221706959
"18",0.506202528180741
"19",0.900402687663454
"20",1.08366461600127
"21",0.353452967240127
"22",0.416279953940062
"23",0.38328057597499
"24",0.565402689042548
"25",0.337492222152054
"26",0.380274900664677
"27",0.967547931911548
"28",0.24248917517071
"29",1.15689282168815
"30",0.413081105886732
"31",0.213131414429929
"32",0.907396826060403
"33",0.66708320346451
