"","weight"
"1",0.618947493784279
"2",0.267738678781513
"3",0.400249922043856
"4",0.80492794713437
"5",0.593842571802754
"6",0.626824536852666
"7",0.651328641806522
"8",0.417282877732155
"9",0.549363268086861
"10",0.36390245993447
"11",0.31795597175676
"12",0.643471833277036
"13",0.370082423254419
"14",0.497859417849757
"15",0.67720676258922
"16",0.593814785555718
"17",0.426642707704296
"18",0.600166643498333
"19",0.430149973856075
"20",0.288930787572499
"21",0.950473566362528
"22",0.601139750992738
"23",0.25258661874233
"24",1.62920716923292
"25",1.14490348932668
"26",2.15900439998986
"27",2.04781859491843
"28",2.07427601772081
"29",0.843337714143309
"30",1.53561876778756
"31",1.42515963336502
"32",0.493716517971786
"33",2.84230469872604
"34",2.92710163810325
"35",1.04047517980182
"36",0.505391926799887
"37",0.71142462778947
"38",1.33945847228376
"39",0.887135231920331
"40",2.72274986008032
"41",1.58236184224002
"42",1.15948264338386
"43",1.07056060071536
"44",0.885724900889364
"45",0.515372681079685
"46",0.801371324737639
"47",0.371901787910667
"48",0.799226200791458
"49",0.43334628191499
"50",0.792616552978786
"51",0.90914300301446
"52",0.375638123586262
"53",1.07578297067175
"54",0.852398967469323
"55",0.312953031854135
"56",0.370588720641909
"57",1.06284025159299
"58",0.341064509889438
"59",0.337965974241221
"60",1.06986728207349
"61",1.54152813800073
"62",1.04765500052551
"63",0.263076034879229
