"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.626824536852666
"4",0.549363268086861
"5",0.36390245993447
"6",0.31795597175676
"7",0.643471833277036
"8",0.370082423254419
"9",2.15900439998986
"10",2.04781859491843
"11",2.07427601772081
"12",0.843337714143309
"13",1.53561876778756
"14",2.84230469872604
"15",2.92710163810325
"16",0.71142462778947
"17",1.20350363496724
"18",1.33945847228376
"19",0.887135231920331
"20",3.65376860232391
"21",1.05035993797028
"22",2.72274986008032
"23",1.58236184224002
