"","weight"
"1",0.309420426327566
"2",1.04765500052551
"3",0.263076034879229
"4",0.311088411462275
"5",0.235263681788162
"6",0.320507410508589
"7",0.100004999968134
"8",0.994648178952934
"9",0.392300904877234
"10",1.17664948008559
"11",0.506202528180741
"12",0.900402687663454
"13",0.40950873028026
"14",1.08366461600127
"15",0.353452967240127
"16",0.416279953940062
"17",0.366428165595507
"18",0.409653512299625
"19",0.380274900664677
"20",0.967547931911548
"21",0.24248917517071
"22",1.15689282168815
"23",0.413081105886732
"24",0.213131414429929
"25",0.907396826060403
"26",0.66708320346451
"27",0.332418471588172
"28",1.00409959677765
"29",0.812979704590692
"30",0.602215907956872
"31",0.749469145299769
