"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.626824536852666
"4",0.549363268086861
"5",0.36390245993447
"6",0.31795597175676
"7",0.643471833277036
"8",0.370082423254419
"9",0.593814785555718
"10",0.426642707704296
"11",0.430149973856075
"12",0.288930787572499
"13",1.62920716923292
"14",2.15900439998986
"15",2.04781859491843
"16",2.07427601772081
"17",0.843337714143309
"18",1.53561876778756
"19",1.42515963336502
"20",0.493716517971786
"21",2.84230469872604
"22",2.92710163810325
"23",1.04047517980182
"24",0.71142462778947
"25",1.20350363496724
"26",1.33945847228376
"27",0.887135231920331
"28",3.65376860232391
"29",1.05035993797028
"30",2.72274986008032
"31",1.58236184224002
"32",1.15948264338386
"33",1.07056060071536
"34",0.885724900889364
"35",0.515372681079685
"36",0.801371324737639
"37",0.371901787910667
"38",0.799226200791458
"39",0.43334628191499
"40",0.792616552978786
"41",0.90914300301446
"42",0.375638123586262
"43",1.07578297067175
"44",0.370588720641909
"45",1.06986728207349
"46",1.54152813800073
"47",1.60055515989265
"48",1.08925414837149
"49",0.679972940767801
"50",0.349297867233441
"51",0.987104857672291
"52",0.31374511975764
"53",2.33742362492131
"54",0.362491379444206
