"","weight"
"1",0.515372681079685
"2",0.801371324737639
"3",0.90914300301446
"4",0.375638123586262
"5",1.07578297067175
"6",0.852398967469323
"7",0.312953031854135
"8",0.370588720641909
"9",1.06284025159299
"10",0.341064509889438
"11",0.337965974241221
"12",0.309420426327566
"13",1.04765500052551
"14",0.263076034879229
"15",0.320507410508589
"16",0.100004999968134
"17",1.17664948008559
"18",0.506202528180741
"19",0.900402687663454
"20",0.40950873028026
"21",1.08366461600127
"22",0.366428165595507
"23",0.409653512299625
"24",0.967547931911548
"25",0.24248917517071
"26",0.213131414429929
"27",0.332418471588172
"28",1.00409959677765
"29",0.812979704590692
"30",0.602215907956872
"31",0.749469145299769
