"","weight"
"1",0.801371324737639
"2",0.90914300301446
"3",0.375638123586262
"4",1.07578297067175
"5",0.852398967469323
"6",0.312953031854135
"7",0.370588720641909
"8",1.06284025159299
"9",0.341064509889438
"10",0.337965974241221
"11",0.281973403158445
"12",0.309420426327566
"13",1.04765500052551
"14",0.263076034879229
"15",0.320507410508589
"16",0.100004999968134
"17",0.392300904877234
"18",1.17664948008559
"19",0.506202528180741
"20",0.900402687663454
"21",0.40950873028026
"22",1.08366461600127
"23",0.353452967240127
"24",0.416279953940062
"25",0.366428165595507
"26",0.409653512299625
"27",0.967547931911548
