"","weight"
"1",0.852398967469323
"2",0.312953031854135
"3",1.06284025159299
"4",0.337965974241221
"5",0.309420426327566
"6",1.04765500052551
"7",0.263076034879229
"8",0.320507410508589
"9",0.100004999968134
"10",0.392300904877234
"11",1.17664948008559
"12",0.506202528180741
"13",0.900402687663454
"14",0.40950873028026
"15",1.08366461600127
"16",0.353452967240127
"17",0.416279953940062
"18",0.366428165595507
"19",0.409653512299625
"20",0.380274900664677
"21",0.967547931911548
"22",0.24248917517071
"23",0.213131414429929
"24",0.66708320346451
"25",0.332418471588172
"26",1.00409959677765
"27",0.812979704590692
"28",0.602215907956872
"29",0.749469145299769
"30",0.425371602285046
