"","weight"
"1",0.618947493784279
"2",0.400249922043856
"3",0.80492794713437
"4",0.593842571802754
"5",0.626824536852666
"6",0.549363268086861
"7",0.36390245993447
"8",0.31795597175676
"9",0.643471833277036
"10",0.370082423254419
"11",0.67720676258922
"12",0.593814785555718
"13",0.426642707704296
"14",0.430149973856075
"15",0.288930787572499
"16",1.62920716923292
"17",2.15900439998986
"18",2.04781859491843
"19",2.07427601772081
"20",0.843337714143309
"21",1.53561876778756
"22",2.61346991566235
"23",1.42515963336502
"24",0.493716517971786
"25",2.84230469872604
"26",2.92710163810325
"27",1.04047517980182
"28",0.71142462778947
"29",1.33945847228376
"30",0.887135231920331
"31",3.65376860232391
"32",1.05035993797028
"33",2.72274986008032
"34",1.58236184224002
"35",1.15948264338386
"36",1.07056060071536
"37",0.832103358954705
"38",0.885724900889364
"39",0.515372681079685
"40",0.801371324737639
"41",0.371901787910667
"42",0.799226200791458
"43",0.43334628191499
"44",0.792616552978786
"45",0.90914300301446
"46",0.375638123586262
"47",1.07578297067175
"48",0.370588720641909
"49",1.06986728207349
"50",1.54152813800073
"51",2.33742362492131
