"","weight"
"1",0.626824536852666
"2",0.651328641806522
"3",0.643471833277036
"4",0.370082423254419
"5",0.497859417849757
"6",0.67720676258922
"7",0.593814785555718
"8",0.426642707704296
"9",0.430149973856075
"10",0.288930787572499
"11",0.950473566362528
"12",0.601139750992738
"13",0.25258661874233
"14",1.62920716923292
"15",1.14490348932668
"16",2.04781859491843
"17",2.07427601772081
"18",0.843337714143309
"19",1.53561876778756
"20",1.42515963336502
"21",0.493716517971786
"22",2.84230469872604
"23",1.04047517980182
"24",0.505391926799887
"25",0.71142462778947
"26",0.887135231920331
"27",2.72274986008032
"28",1.58236184224002
"29",1.15948264338386
"30",1.07056060071536
"31",0.885724900889364
"32",0.515372681079685
"33",0.801371324737639
"34",0.371901787910667
"35",0.799226200791458
"36",0.43334628191499
"37",0.792616552978786
"38",0.90914300301446
"39",0.375638123586262
"40",1.07578297067175
"41",0.852398967469323
"42",0.312953031854135
"43",0.370588720641909
"44",1.06284025159299
"45",0.341064509889438
"46",0.337965974241221
"47",1.04765500052551
"48",0.263076034879229
