"","weight"
"1",0.795110054791734
"2",0.749987332748778
"3",0.721360520102637
"4",0.618947493784279
"5",0.267738678781513
"6",0.593842571802754
"7",0.651328641806522
"8",0.589532865997379
"9",0.417282877732155
"10",0.497859417849757
"11",0.67720676258922
"12",0.593814785555718
"13",0.426642707704296
"14",0.600166643498333
"15",0.430149973856075
"16",0.288930787572499
"17",0.950473566362528
"18",0.601139750992738
"19",0.25258661874233
"20",1.62920716923292
"21",1.14490348932668
"22",1.42515963336502
"23",0.493716517971786
