"","weight"
"1",1.06986728207349
"2",1.54152813800073
"3",0.311088411462275
"4",0.235263681788162
"5",1.08925414837149
"6",0.679972940767801
"7",0.349297867233441
"8",0.987104857672291
"9",0.31374511975764
"10",0.994648178952934
"11",0.347023054066773
"12",0.362491379444206
"13",0.674673254344761
"14",0.694424221706959
"15",0.306471857897682
"16",0.338520308975431
"17",0.295298154460144
"18",0.38328057597499
"19",0.565402689042548
"20",0.337492222152054
"21",1.15689282168815
"22",0.413081105886732
"23",0.907396826060403
