"","weight"
"1",0.590021185955723
"2",1.08274696915655
"3",0.541912354467548
"4",0.813019679753563
"5",2.32879797324107
"6",0.806597793014653
"7",1.26027338292789
"8",1.15440071059495
"9",0.457629763132369
"10",0.730649711104853
"11",0.509136131602447
"12",0.456005482549809
"13",0.280408630854337
"14",2.18826963639363
"15",2.16155259053674
"16",2.16492979103435
"17",0.830607608766001
"18",0.395081004621475
"19",0.40486787984518
"20",0.338598582274119
"21",0.551616714662406
"22",2.32572569288897
"23",2.68973623220155
"24",2.50491516827929
"25",0.493716517903594
"26",0.0731368578416344
"27",0.395094924980302
