"","weight"
"1",1.20350363496724
"2",1.33945847228376
"3",0.887135231920331
"4",1.58236184224002
"5",0.371901787910667
"6",0.799226200791458
"7",0.43334628191499
"8",0.792616552978786
"9",1.06986728207349
"10",1.54152813800073
"11",0.235263681788162
"12",1.60055515989265
"13",1.08925414837149
"14",0.679972940767801
"15",0.349297867233441
"16",1.20968425630906
"17",0.987104857672291
"18",0.31374511975764
"19",0.994648178952934
"20",0.347023054066773
"21",0.362491379444206
"22",0.674673254344761
"23",0.694424221706959
"24",0.306471857897682
"25",0.338520308975431
"26",0.295298154460144
"27",0.38328057597499
"28",0.565402689042548
"29",0.337492222152054
"30",0.756785967226482
"31",0.464538480608349
"32",1.15689282168815
"33",0.413081105886732
"34",0.907396826060403
