"","weight"
"1",0.400249922043856
"2",0.80492794713437
"3",0.626824536852666
"4",0.549363268086861
"5",0.36390245993447
"6",0.31795597175676
"7",0.643471833277036
"8",0.370082423254419
"9",0.593814785555718
"10",0.426642707704296
"11",0.430149973856075
"12",0.288930787572499
"13",1.62920716923292
"14",2.15900439998986
"15",2.04781859491843
"16",2.07427601772081
"17",0.843337714143309
"18",1.53561876778756
"19",1.42515963336502
"20",0.493716517971786
"21",2.84230469872604
"22",2.92710163810325
"23",1.04047517980182
"24",0.505391926799887
"25",0.71142462778947
"26",1.20350363496724
"27",1.33945847228376
"28",0.887135231920331
"29",2.72274986008032
"30",1.58236184224002
"31",1.15948264338386
"32",1.07056060071536
"33",0.885724900889364
"34",0.515372681079685
"35",0.801371324737639
"36",0.371901787910667
"37",0.799226200791458
"38",0.43334628191499
"39",0.792616552978786
"40",0.90914300301446
"41",0.375638123586262
"42",1.07578297067175
"43",0.852398967469323
"44",0.312953031854135
"45",0.370588720641909
"46",1.06284025159299
"47",0.341064509889438
"48",0.337965974241221
"49",0.281973403158445
"50",1.06986728207349
"51",1.54152813800073
"52",1.04765500052551
"53",0.263076034879229
"54",0.311088411462275
"55",1.60055515989265
"56",1.08925414837149
"57",0.679972940767801
"58",0.349297867233441
"59",0.987104857672291
"60",0.31374511975764
"61",0.362491379444206
